Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Log_Return,Volatility,SMA_50,SMA_200,RSI
2023-10-02,13217.98046875,13364.0302734375,13204.080078125,13307.76953125,13307.76953125,4554700000,0.006690905179622897,0.0066686204218012355,0.22039304759989806,13723.23919921875,12532.814428710937,33.14467031083818
2023-10-03,13229.6796875,13280.0400390625,13008.599609375,13059.4697265625,13059.4697265625,4684310000,-0.018658258553729046,-0.018834519788316916,0.22068917665715254,13703.25119140625,12542.257329101563,26.288516395279927
2023-10-04,13092.919921875,13258.759765625,13072.509765625,13236.009765625,13236.009765625,4308070000,0.013518162893201069,0.013427607709577042,0.21998809317773008,13685.0801953125,12554.3847265625,29.14379896374402
2023-10-05,13228.1201171875,13251.1796875,13087.5703125,13219.830078125,13219.830078125,4167470000,-0.0012223991812109203,-0.0012231469205094174,0.21763327663151136,13666.93119140625,12566.956826171874,33.186946005864456
2023-10-06,13127.6796875,13472.26953125,13099.0302734375,13431.33984375,13431.33984375,4309420000,0.015999431488532334,0.015872789597602428,0.21814002306984995,13654.55578125,12581.383374023437,41.611210196471
2023-10-09,13326.2197265625,13509.2998046875,13277.48046875,13484.240234375,13484.240234375,3835930000,0.00393857881941817,0.003930842923497506,0.21803228975971858,13637.9073828125,12596.0690234375,44.23861400671971
2023-10-10,13505.8095703125,13659.6298828125,13491.8095703125,13562.83984375,13562.83984375,4301350000,0.0058289980012835585,0.00581207512287195,0.2144444009001147,13622.2437890625,12610.336372070313,53.01758810562297
2023-10-11,13619.2099609375,13671.1103515625,13549.2900390625,13659.6796875,13659.6796875,4160440000,0.007140086063511575,0.007114716338778236,0.21422768891094232,13609.7591796875,12626.254169921875,65.51171455074173
2023-10-12,13672.4697265625,13714.1396484375,13491.5595703125,13574.2197265625,13574.2197265625,4858620000,-0.006256366393108337,-0.006276019467433243,0.21401021689276886,13601.7745703125,12641.635966796875,62.26256861405231
2023-10-13,13613.58984375,13619.5400390625,13361.849609375,13407.23046875,13407.23046875,4251550000,-0.012301941561011387,-0.012378236809596068,0.21442271997783185,13590.72478515625,12656.905966796876,54.28687950952175
2023-10-16,13453.8095703125,13598.0498046875,13447.169921875,13567.98046875,13567.98046875,4308690000,0.011989799114342059,0.011918490887931534,0.21366405146940437,13583.89958984375,12673.679418945312,66.39452240904805
2023-10-17,13419.8701171875,13602.25,13364.740234375,13533.75,13533.75,4417640000,-0.002522886057275797,-0.0025260738971380563,0.2112316072195242,13574.68658203125,12688.957719726563,64.28509051697952
2023-10-18,13439.6796875,13499.740234375,13275.2998046875,13314.2998046875,13314.2998046875,4617140000,-0.01621503244204303,-0.016347934715319135,0.2093823003101311,13563.286171875,12703.19681640625,53.41605960069424
2023-10-19,13354.7998046875,13404.73046875,13157.330078125,13186.1796875,13186.1796875,5014790000,-0.009622745399077814,-0.009669343186968733,0.20948706516446358,13552.569375,12717.1928125,49.06080938216446
2023-10-20,13157.76953125,13177.349609375,12977.4296875,12983.8095703125,12983.8095703125,4622840000,-0.01534713783548236,-0.0154661241245098,0.20991004648794176,13537.48576171875,12729.818061523438,41.375966624326615
2023-10-23,12930.849609375,13143.2197265625,12848.830078125,13018.330078125,13018.330078125,4669060000,0.002658734913320915,0.0026552067299372116,0.20980247106781796,13524.95537109375,12743.383510742187,48.76417428466323
2023-10-24,13084.990234375,13170.3896484375,13022.849609375,13139.8701171875,13139.8701171875,4604720000,0.009336069859430474,0.009292758124781704,0.20881277179515306,13511.986171875,12756.236411132813,47.013294807859054
2023-10-25,13039.8603515625,13042.51953125,12804.2998046875,12821.2197265625,12821.2197265625,4599850000,-0.02425064995187376,-0.024549539026552575,0.2101924874939876,13495.7895703125,12767.1642578125,39.575711110895455
2023-10-26,12768.9697265625,12818.1396484375,12543.8603515625,12595.6103515625,12595.6103515625,4894900000,-0.01759656099899698,-0.017753220983615987,0.20986612665514998,13478.2091796875,12776.42916015625,28.304352124852016
2023-10-27,12718.6904296875,12772.4296875,12600.5703125,12643.009765625,12643.009765625,4172100000,0.0037631692898962843,0.003756106282327187,0.20882422331679734,13464.73078125,12784.985859375,28.098994112747647
2023-10-30,12750.4697265625,12842.9599609375,12691.5595703125,12789.48046875,12789.48046875,4149320000,0.011585113500682365,0.01151851990931157,0.208414256292414,13454.70478515625,12793.927763671874,30.553228146447026
2023-10-31,12786.6201171875,12859.400390625,12697.0400390625,12851.240234375,12851.240234375,4315630000,0.004828950306144497,0.0048173283252429125,0.20660436434393495,13441.77779296875,12802.7881640625,29.306019398060187
2023-11-01,12887.0595703125,13072.419921875,12875.2001953125,13061.4697265625,13061.4697265625,4545120000,0.016358692885156012,0.016226331029161344,0.20690191757055137,13432.88978515625,12812.6199609375,37.66294918523057
2023-11-02,13230.490234375,13302.1796875,13177.6396484375,13294.1904296875,13294.1904296875,4962950000,0.017817344295621318,0.017660475993818685,0.207370991056979,13424.35298828125,12824.305864257813,47.3635853035135
2023-11-03,13362.849609375,13520.2802734375,13344.73046875,13478.2802734375,13478.2802734375,4918750000,0.013847390311102048,0.013752391190557722,0.20477735203457037,13424.63919921875,12837.43591796875,47.93046779137995
2023-11-06,13514.080078125,13551.6201171875,13435.990234375,13518.7802734375,13518.7802734375,4345850000,0.0030048343837911773,0.0030003288922018025,0.2039506118323264,13423.201796875,12849.327670898438,49.65561987299565
2023-11-07,13555.7900390625,13675.4599609375,13516.5595703125,13639.8603515625,13639.8603515625,4354460000,0.008956435098135707,0.008916564124318953,0.203768241896338,13421.89640625,12860.704921875,57.84460355543089
2023-11-08,13660.2197265625,13684.8701171875,13573.580078125,13650.41015625,13650.41015625,4685550000,0.0007734540102011245,0.0007731550487935109,0.20363149636124633,13416.0294140625,12872.285625,61.857797821868125
2023-11-09,13693.7001953125,13697.8203125,13506.01953125,13521.4501953125,13521.4501953125,5313970000,-0.00944733231172945,-0.009492241426999212,0.2038648171226744,13406.0722265625,12883.32607421875,64.26798763073408
2023-11-10,13571.1904296875,13802.5302734375,13556.349609375,13798.1103515625,13798.1103515625,4722140000,0.020460834618605483,0.02025432391159351,0.20308917345547683,13401.3350390625,12894.754575195313,68.33724576288702
2023-11-13,13745.9599609375,13805.1103515625,13687.7802734375,13767.740234375,13767.740234375,4349590000,-0.0022010345194884984,-0.0022034603561870247,0.19064513088591634,13396.05365234375,12905.4847265625,65.42640665946539
2023-11-14,14015.3701171875,14124.0595703125,14003.1396484375,14094.3798828125,14094.3798828125,5332490000,0.02372500082634854,0.023447936669746226,0.1911549525834054,13397.52224609375,12918.987578125,81.15848785319052
2023-11-15,14147.26953125,14194.3603515625,14060.7001953125,14103.83984375,14103.83984375,5063830000,0.0006711867436635099,0.0006709615985783734,0.19076500369639715,13402.1496484375,12931.584028320312,91.27861508979092
2023-11-16,14066.8798828125,14130.4501953125,14033.7900390625,14113.669921875,14113.669921875,4545180000,0.0006969788535535759,0.0006967360765928144,0.19028539210037124,13409.4464453125,12943.070776367187,91.09549715543176
2023-11-17,14101.4404296875,14154.3203125,14063.9296875,14125.48046875,14125.48046875,4408640000,0.0008368161463585544,0.0008364662109346188,0.1895746230183034,13416.72544921875,12952.694077148437,90.37082765768083
2023-11-20,14134.75,14309.7998046875,14134.2001953125,14284.5302734375,14284.5302734375,4561810000,0.011259780156814392,0.01119686069787813,0.1898004248896838,13424.05826171875,12964.081977539063,90.90555892791348
2023-11-21,14217.23046875,14237.5,14146.3095703125,14199.98046875,14199.98046875,4128600000,-0.005918976898016903,-0.005936563472466541,0.1899246295239997,13432.5856640625,12975.64462890625,85.00373205804837
2023-11-22,14283.8203125,14359.6103515625,14226.6298828125,14265.8603515625,14265.8603515625,3855240000,0.004639434748342275,0.004628705742500489,0.18958139654854952,13441.63107421875,12986.40498046875,83.2893708479875
2023-11-24,14238.0400390625,14270.2802734375,14214.1298828125,14250.849609375,14250.849609375,2541840000,-0.0010522142946574053,-0.001052768260746464,0.18917756438501576,13448.1270703125,12998.106630859374,79.93641202465112
2023-11-27,14239.3095703125,14305.7099609375,14205.240234375,14241.01953125,14241.01953125,4205880000,-0.0006897889174645178,-0.0006900269312990103,0.1889728203412959,13458.780859375,13010.363828125,78.66755354818504
2023-11-28,14224.6298828125,14303.66015625,14195.7197265625,14281.759765625,14281.759765625,4474400000,0.0028607666948001764,0.002856682489211232,0.18888119719096347,13470.21125,13023.182026367187,77.2143303702661
2023-11-29,14367.1103515625,14423.2197265625,14247.8896484375,14258.490234375,14258.490234375,4890220000,-0.001629318209511399,-0.0016306469919610915,0.18814216955286606,13481.81724609375,13035.01552734375,75.5054191550542
2023-11-30,14265.0498046875,14289.2001953125,14127.0498046875,14226.2197265625,14226.2197265625,5678070000,-0.002263248582567323,-0.0022658136005535984,0.1880407676508296,13496.95904296875,13046.345874023438,82.17035465292513
2023-12-01,14181.349609375,14311.9501953125,14135.0,14305.0302734375,14305.0302734375,5607000000,0.005539809477836721,0.005524521170196343,0.18328479164033787,13518.5800390625,13057.518076171875,78.23998816184327
2023-12-04,14168.66015625,14197.51953125,14058.51953125,14185.490234375,14185.490234375,6270020000,-0.00835650374571173,-0.008391615065211432,0.18351852808739375,13538.05365234375,13069.166376953124,71.16923271824635
2023-12-05,14126.400390625,14285.66015625,14121.759765625,14229.91015625,14229.91015625,6179120000,0.0031313631845699685,0.0031264706776896784,0.1835131474264156,13557.22544921875,13081.379580078124,59.61928473104983
2023-12-06,14325.6201171875,14327.6298828125,14138.509765625,14146.7099609375,14146.7099609375,5167030000,-0.00584685317046485,-0.0058640129362425575,0.18249592773049206,13578.88744140625,13094.651630859375,52.75439866781949
2023-12-07,14230.4296875,14353.1103515625,14220.8701171875,14339.990234375,14339.990234375,5694310000,0.013662559985409661,0.013570068705602855,0.1816932886654192,13603.83025390625,13108.81623046875,61.76714306894598
2023-12-08,14279.4599609375,14416.919921875,14264.9599609375,14403.9697265625,14403.9697265625,5430840000,0.004461613372241491,0.004451689880872765,0.18161895287620555,13627.88404296875,13122.884077148437,63.73450026633582
2023-12-11,14340.1298828125,14436.080078125,14324.5703125,14432.490234375,14432.490234375,5607820000,0.001980044970512962,0.0019780872652739854,0.18133708212723543,13652.14744140625,13138.071826171876,58.375391514216126
2023-12-12,14423.009765625,14533.400390625,14385.3896484375,14533.400390625,14533.400390625,4950100000,0.006991874209597793,0.006967544398602873,0.18125228745560854,13676.66005859375,13153.40392578125,68.53028589292421
2023-12-13,14555.6796875,14743.5498046875,14517.51953125,14733.9599609375,14733.9599609375,6732040000,0.013799906761109648,0.013705555086399328,0.18132841310234668,13710.14986328125,13169.796025390626,72.62789779883418
2023-12-14,14798.7197265625,14855.6201171875,14642.23046875,14761.5595703125,14761.5595703125,8033170000,0.001873196984936376,0.001871444739323751,0.18110554796088527,13740.660859375,13186.706420898438,74.39082063733551
2023-12-15,14797.4599609375,14848.400390625,14753.16015625,14813.919921875,14813.919921875,8377630000,0.0035470745020602656,0.0035407984699557422,0.18090928991740501,13772.54265625,13203.461118164063,76.29283762755377
2023-12-18,14814.01953125,14938.0400390625,14811.8203125,14904.8095703125,14904.8095703125,5866080000,0.00613542188136762,0.006116676814060065,0.17774333526842964,13802.01205078125,13219.5401171875,77.33608920949372
2023-12-19,14923.01953125,15003.7998046875,14921.599609375,15003.2197265625,15003.2197265625,5757180000,0.00660257722755575,0.006580875686226759,0.1774750687101148,13832.391640625,13236.177514648438,80.65358688967405
2023-12-20,14973.3603515625,15069.2900390625,14776.2900390625,14777.9404296875,14777.9404296875,6294700000,-0.015015396760213684,-0.015129269160860432,0.1774870895444844,13856.69365234375,13252.41556640625,69.5956979520598
2023-12-21,14923.1396484375,14970.8095703125,14837.4697265625,14963.8701171875,14963.8701171875,5465640000,0.012581569697390549,0.012503079417649445,0.1778332264461512,13882.7774609375,13269.354916992188,71.74562735779728
2023-12-22,15006.1796875,15047.1904296875,14927.1201171875,14992.9697265625,14992.9697265625,4796600000,0.00194465797598542,0.001942769576461438,0.17728750951540287,13911.1524609375,13287.628017578125,78.34378267203702
2023-12-26,15028.6904296875,15101.1796875,15024.0595703125,15074.5703125,15074.5703125,6120600000,0.005442589922190821,0.005427832550991476,0.17577544531617406,13944.4992578125,13307.306420898438,78.89467347454196
2023-12-27,15089.66015625,15114.080078125,15051.669921875,15099.1796875,15099.1796875,7480170000,0.00163250921849456,0.0016311781238063138,0.17577441324288287,13975.1232421875,13326.858120117187,83.94335355790801
2023-12-28,15142.08984375,15150.0703125,15087.2197265625,15095.1396484375,15095.1396484375,5090570000,-0.00026756679144923634,-0.000267602593829674,0.17510954421894254,14006.35103515625,13345.19306640625,81.10713570232654
2023-12-29,15099.2001953125,15111.41015625,14955.3701171875,15011.349609375,15011.349609375,5441060000,-0.005550795886222426,-0.005566258801244885,0.1745969657966636,14040.29203125,13363.079565429687,74.61821319579957
2024-01-02,14873.7001953125,14887.7998046875,14682.3798828125,14765.9404296875,14765.9404296875,5791170000,-0.016348242234944355,-0.016483349279244195,0.1738423507737458,14071.88724609375,13378.322866210938,61.49441964210573
2024-01-03,14641.4697265625,14694.580078125,14577.4404296875,14592.2099609375,14592.2099609375,5449950000,-0.011765621673558213,-0.011835384340913746,0.17432562999420764,14104.05525390625,13393.1313671875,51.93032482897581
2024-01-04,14532.23046875,14632.76953125,14504.7802734375,14510.2998046875,14510.2998046875,5289220000,-0.005613279720430908,-0.005629093380470519,0.1742342419205314,14133.8946484375,13407.305166015625,42.03862705701593
2024-01-05,14500.1103515625,14625.1904296875,14477.5703125,14524.0703125,14524.0703125,5232820000,0.0009490160780862844,0.0009485660470300173,0.17414515742969383,14161.57865234375,13420.624965820312,41.462313466633056
2024-01-08,14564.4697265625,14846.900390625,14560.2001953125,14843.76953125,14843.76953125,6337770000,0.022011682116056308,0.021772922358117168,0.17459084542793443,14202.0296484375,13436.494013671874,50.90007797574036
2024-01-09,14744.1298828125,14894.3203125,14716.7099609375,14857.7099609375,14857.7099609375,5068410000,0.0009391435011270044,0.0009387027817800393,0.1729412499988044,14247.271640625,13451.845561523438,48.510654854839025
