Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Log_Return,Volatility,SMA_50,SMA_200,RSI
2006-12-26,0.6205000281333923,0.6259999871253967,0.6144999861717224,0.6169999837875366,0.5658806562423706,228192000,-0.000270611059474124,-0.00027064768125386696,0.47501046671603325,0.5864999997615814,0.4685691846907139,53.172171327503996
2006-12-27,0.6196669936180115,0.6273329854011536,0.6196669936180115,0.6251670122146606,0.5733709931373596,264954000,0.01323667527021577,0.01314983595396572,0.4751134383164428,0.5877666795253753,0.46964126974344256,56.79880170727334
2006-12-28,0.6258329749107361,0.6265000104904175,0.6178330183029175,0.6206669807434082,0.5692437291145325,213912000,-0.007198126873826927,-0.007224158383030844,0.475172181449409,0.5893733596801758,0.47065793961286545,62.17056292273819
2006-12-29,0.6206669807434082,0.6336669921875,0.6161670088768005,0.616832971572876,0.5657272934913635,386094000,-0.006177240435668141,-0.006196398522186982,0.4745820786774017,0.5911900186538697,0.4717262694239616,61.12772019115343
2007-01-03,0.6178330183029175,0.6253330111503601,0.5798329710960388,0.6013330221176147,0.5515116453170776,1154820000,-0.025128276485833045,-0.025449382266301532,0.4749114703250464,0.5924966788291931,0.4727008494734764,49.418341728133235
2007-01-04,0.599166989326477,0.6013330221176147,0.5838329792022705,0.5985000133514404,0.5489134192466736,797298000,-0.004711214355396232,-0.0047223471053573305,0.47311767547188716,0.5938700187206268,0.4736766844987869,50.89821321019875
2007-01-05,0.5843330025672913,0.586667001247406,0.5569999814033508,0.5609999895095825,0.5145204067230225,1243344000,-0.06265668004227398,-0.06470566048299899,0.4771880557194541,0.5945633590221405,0.47436543449759483,35.01769219778281
2007-01-08,0.5630000233650208,0.5759999752044678,0.5533329844474792,0.5651670098304749,0.5183417797088623,657270000,0.007427843848152538,0.007400393264659414,0.47678426649766664,0.5950333595275878,0.4751358544826508,31.896663729025263
2007-01-09,0.5659999847412109,0.569832980632782,0.5534999966621399,0.5541669726371765,0.5082533359527588,764166000,-0.019463339158097503,-0.01965524409887618,0.4770633013481029,0.5951833593845367,0.4758129394054413,23.862561149256322
2007-01-10,0.5483329892158508,0.586667001247406,0.5400000214576721,0.5814999938011169,0.533321738243103,1108746000,0.0493227177250708,0.048144925309576224,0.4786165431049691,0.5955333590507508,0.47655585438013076,32.127419705861016
2007-01-11,0.5814999938011169,0.5860000252723694,0.569832980632782,0.5793330073356628,0.5313344597816467,924504000,-0.003726545982037033,-0.0037335068532339455,0.47864784366335583,0.5963266789913177,0.4772296044230461,27.356389877153717
2007-01-12,0.570667028427124,0.5895000100135803,0.5680000185966492,0.5871670246124268,0.5385193824768066,698190000,0.013522477016789214,0.01343186428293153,0.47760073002789355,0.5971466791629791,0.47790835455060005,32.64631290296549
2007-01-16,0.5916669964790344,0.5920000076293945,0.5814999938011169,0.5881670117378235,0.5394362807273865,711864000,0.0017030709891394658,0.0017016224082000168,0.47732162018068003,0.5972866797447205,0.4784708546102047,34.39740820916943
2007-01-17,0.5799999833106995,0.5835000276565552,0.5736669898033142,0.5758330225944519,0.528124213218689,707934000,-0.020970215767336264,-0.021193213796255567,0.47776095500565224,0.5980766797065735,0.47895543470978735,35.06031078527896
2007-01-18,0.5708330273628235,0.5708330273628235,0.5210000276565552,0.5281670093536377,0.484407514333725,1501638000,-0.08277749168682957,-0.08640518805399694,0.4858529765499035,0.5979866802692413,0.479210434705019,26.098981459980067
2007-01-19,0.5224999785423279,0.5423330068588257,0.5188329815864563,0.5313330292701721,0.4873112738132477,942606000,0.005994353794283702,0.005976459131264056,0.4858596556351797,0.5977466809749603,0.47945459991693495,24.055232007193396
2007-01-22,0.5363330245018005,0.5450000166893005,0.5293329954147339,0.5313330292701721,0.4873112738132477,730644000,0.0,0.0,0.4830020517904112,0.5971766817569732,0.4795858499407768,24.66911957328213
2007-01-23,0.5288329720497131,0.5400000214576721,0.5189999938011169,0.531499981880188,0.4874643385410309,630354000,0.0003142146277734792,0.00031416527269578,0.4820802489124305,0.5964400207996369,0.4796975147724152,25.28972629788268
2007-01-24,0.538332998752594,0.555167019367218,0.5358330011367798,0.5479999780654907,0.5025971531867981,685722000,0.03104420836842503,0.030572083231374034,0.4829392202689013,0.5958666801452637,0.47988667964935305,34.64503286256071
2007-01-25,0.5529999732971191,0.5550000071525574,0.5261669754981995,0.5288329720497131,0.48501837253570557,616284000,-0.03497628974993672,-0.03560260773767426,0.4843561930642763,0.5946799993515015,0.4799866795539856,31.666671372270002
2007-01-26,0.5333330035209656,0.5385000109672546,0.5149999856948853,0.5245000123977661,0.48104438185691833,829584000,-0.008193437022568473,-0.008227187710207782,0.4843433984510834,0.5936899995803833,0.48010917961597444,38.36350037510859
2007-01-29,0.5221670269966125,0.5224999785423279,0.4984999895095825,0.503000020980835,0.46132567524909973,1258284000,-0.04099140306716742,-0.041855239662516024,0.48518823773096387,0.5917499995231629,0.4801850147545338,32.153049396705114
2007-01-30,0.5063329935073853,0.515999972820282,0.5018330216407776,0.5126670002937317,0.47019168734550476,636174000,0.019218645943684942,0.019036300354135262,0.4851980107899708,0.5898833394050598,0.4802108497917652,37.994262799378696
2007-01-31,0.5101670026779175,0.5156670212745667,0.503832995891571,0.5108330249786377,0.4685097336769104,467976000,-0.003577322733944732,-0.0035837366539260523,0.4850606245557047,0.5881799995899201,0.48029834985733033,26.018247730765665
2007-02-01,0.5059999823570251,0.5199999809265137,0.5049999952316284,0.5173329710960388,0.47447100281715393,650898000,0.012724208889339117,0.0126439363625044,0.4848527569159887,0.5864533185958862,0.48041167974472043,29.560584838895778
2007-02-02,0.5201669931411743,0.5333330035209656,0.5158330202102661,0.5308330059051514,0.4868524968624115,586590000,0.026095446382454535,0.025760770084984116,0.48546986305427875,0.5849633193016053,0.48065084472298625,32.09729870617936
2007-02-05,0.5333330035209656,0.5440000295639038,0.5325000286102295,0.5394999980926514,0.4948016405105591,579906000,0.01632715390920625,0.01619529920395133,0.4846078009275289,0.583533319234848,0.4809183447062969,35.25249660887454
2007-02-06,0.5516669750213623,0.5656669735908508,0.5435000061988831,0.558667004108429,0.5123805403709412,775386000,0.035527351406006824,0.0349108152236486,0.4856963334792179,0.582676659822464,0.4812850147485733,45.00505394926071
2007-02-07,0.5631669759750366,0.581833004951477,0.5598329901695251,0.5805000066757202,0.5324048399925232,761058000,0.03908052991626798,0.03833621625145758,0.4863802536831981,0.5820500004291534,0.48184834972023965,67.92215352759433
2007-02-08,0.5716670155525208,0.5811669826507568,0.5666670203208923,0.5730000138282776,0.5255262851715088,726276000,-0.012919884170875306,-0.013004071790035876,0.48511484379097897,0.581183340549469,0.48230251476168634,63.85806042343986
2007-02-09,0.5758330225944519,0.5806670188903809,0.5419999957084656,0.5441669821739197,0.49908167123794556,937956000,-0.05031942575659154,-0.05162958856661712,0.48730282154151344,0.5802966797351837,0.4826141846179962,53.581544263388004
2007-02-12,0.5481669902801514,0.5680000185966492,0.5423330068588257,0.5561670064926147,0.5100876688957214,789360000,0.022052099285325255,0.02181246825648097,0.4873677263681388,0.5794300198554992,0.4830025196075439,56.4573045601386
2007-02-13,0.5651670098304749,0.5711669921875,0.559499979019165,0.5666670203208923,0.5197176337242126,849732000,0.01887924617192671,0.018703244933972615,0.48760994453544054,0.5785967004299164,0.48340501964092253,55.04512048291756
2007-02-14,0.5716670155525208,0.574999988079071,0.5578330159187317,0.5591670274734497,0.5128391981124878,1081848000,-0.013235273235409961,-0.013323640036144098,0.4878393568231452,0.5774500405788422,0.48376585483551027,58.75017752378647
2007-02-15,0.5588330030441284,0.5653330087661743,0.5534999966621399,0.5625,0.5158960819244385,488682000,0.005960602758732225,0.005942908643024034,0.4878580519089931,0.5768533802032471,0.48400335490703583,61.02510165033943
2007-02-16,0.5601670145988464,0.5608329772949219,0.5436670184135437,0.5453330278396606,0.500151515007019,915060000,-0.030519061618381027,-0.030994465780370694,0.4886349805569968,0.5754333806037902,0.4841583549976349,62.59903895141823
2007-02-20,0.5461670160293579,0.5531669855117798,0.5423330068588257,0.5501670241355896,0.5045847296714783,625578000,0.00886430135192584,0.008825244073325736,0.48643967054609993,0.5742367208003998,0.484320855140686,61.4912343507078
2007-02-21,0.5456669926643372,0.5515000224113464,0.5364999771118164,0.5419999957084656,0.49709439277648926,655332000,-0.014844634572484416,-0.014955918849844306,0.4866918925553362,0.5728933811187744,0.4844591900706291,59.193742076937006
2007-02-22,0.5504999756813049,0.5593330264091492,0.5441669821739197,0.5454999804496765,0.5003044605255127,655452000,0.006457536474028913,0.00643677591216575,0.4861821561488509,0.5719133806228638,0.48458002507686615,58.458508267989394
2007-02-23,0.5506669878959656,0.5509999990463257,0.5440000295639038,0.5441669821739197,0.49908167123794556,403050000,-0.002443626624253903,-0.0024466171526097962,0.48618729420132584,0.5709467208385468,0.4847058600187302,54.31984381849114
2007-02-26,0.5456669926643372,0.5498329997062683,0.5350000262260437,0.5358330011367798,0.4914384186267853,494070000,-0.015315117069113704,-0.015433604800233173,0.486187501897402,0.5696100413799285,0.4848691901564598,48.8094242847876
2007-02-27,0.5299999713897705,0.5425000190734863,0.5188329815864563,0.5196670293807983,0.47661176323890686,714630000,-0.03016979492059102,-0.03063426911698961,0.4872367663365218,0.5680733823776245,0.4850075252354145,37.086097943481356
2007-02-28,0.5181670188903809,0.5278329849243164,0.5118330121040344,0.5166670083999634,0.47386035323143005,780048000,-0.0057729677105157196,-0.005789695699771339,0.4857512302879221,0.5663367223739624,0.4852183602750301,25.851382298319564
2007-03-01,0.5055000185966492,0.5198330283164978,0.4988330006599426,0.5103330016136169,0.4680510461330414,837228000,-0.01225935986499671,-0.012335125680860957,0.4858511242609552,0.5642600429058074,0.48557586029171945,26.081474835201234
2007-03-02,0.5058330297470093,0.5120000243186951,0.49516698718070984,0.49616700410842896,0.4550587832927704,682728000,-0.02775834104476227,-0.028150885098290532,0.48535685898420283,0.561683382987976,0.48583086028695105,29.369748329712664
2007-03-05,0.48750001192092896,0.4971669912338257,0.4776670038700104,0.4793330132961273,0.4396195113658905,663558000,-0.03392807396080466,-0.034516989943937676,0.4866379791896308,0.5585533827543259,0.48606002539396287,18.29441813641418
2007-03-06,0.4898329973220825,0.5131670236587524,0.4878329932689667,0.5076670050621033,0.4656060039997101,805974000,0.05911128793557863,0.05743014885580241,0.4899338805044853,0.5558067232370376,0.48651836037635804,28.777263927034625
2007-03-07,0.5051670074462891,0.5074999928474426,0.49116700887680054,0.49333301186561584,0.45245954394340515,811656000,-0.02823503015472506,-0.028641304330874116,0.49081287310105287,0.5529200434684753,0.4869991904497147,27.428735730133454
2007-03-08,0.5036669969558716,0.519333004951477,0.5033329725265503,0.5136669874191284,0.47110888361930847,770622000,0.04121754487220808,0.04039074462270343,0.49207334258920327,0.5505500435829163,0.48754002541303637,35.00554548948554
2007-03-09,0.5208330154418945,0.5266669988632202,0.5026670098304749,0.5084999799728394,0.46636995673179626,555306000,-0.010059060778365825,-0.010109994984956707,0.49216228173627186,0.5483767032623291,0.4880825252830982,37.79044219923624
2007-03-12,0.5026670098304749,0.5128329992294312,0.5019999742507935,0.5055000185966492,0.463618665933609,428010000,-0.005899629290743391,-0.005917100854684937,0.4921915594719632,0.5461467039585114,0.4886316904425621,35.011364663696355
2007-03-13,0.5003330111503601,0.5033329725265503,0.483832985162735,0.4841670095920563,0.4440529942512512,617070000,-0.04220179667612445,-0.04311816691180888,0.493815005253842,0.5433267039060593,0.48904836043715477,32.16890242277613
2007-03-14,0.4855000078678131,0.48833298683166504,0.46733298897743225,0.48183301091194153,0.441912442445755,971610000,-0.004820647904286823,-0.004832304704703871,0.49371988090349384,0.5405500245094299,0.4894641904532909,30.22800586632401
2007-03-15,0.48066699504852295,0.48500001430511475,0.469666987657547,0.47699999809265137,0.43747973442077637,655752000,-0.010030472611544328,-0.010081116742929499,0.4931129368234544,0.5377533650398254,0.48985169038176535,29.584865544090164
2007-03-16,0.4773330092430115,0.47816699743270874,0.46916699409484863,0.4724999964237213,0.43335261940956116,525648000,-0.009433965800679123,-0.00947874752475318,0.49297508754731134,0.5351767045259476,0.49030002534389494,30.290837492151496
2007-03-19,0.4749999940395355,0.48249998688697815,0.4733330011367798,0.47483301162719727,0.4354923367500305,461508000,0.004937598351606676,0.004925448390870019,0.4917379736435945,0.5327033644914627,0.49075919046998023,34.73330007440636
2007-03-20,0.4733330011367798,0.4841670095920563,0.4706670045852661,0.4724999964237213,0.43335261940956116,656490000,-0.004913338260709721,-0.004925448390870031,0.4917134243326578,0.5309333646297455,0.491106690466404,34.8917968518235
2007-03-21,0.4916670024394989,0.507332980632782,0.4823330044746399,0.49950000643730164,0.4581156075000763,1268376000,0.05714287876812518,0.05556987161114519,0.49470434761625726,0.5296200245618821,0.491618355512619,46.75338014841946
2007-03-22,0.5,0.5134999752044678,0.49766701459884644,0.5105000138282776,0.4682042896747589,810954000,0.02202203653496193,0.021783053716334235,0.4928676060172213,0.528746685385704,0.49226835563778876,54.37865771274368
2007-03-23,0.5066670179367065,0.5156670212745667,0.5011669993400574,0.5048329830169678,0.4630066454410553,524640000,-0.011100941543198628,-0.011163016818282984,0.49209882564531077,0.527213345170021,0.49294085562229156,58.360534511704735
2007-03-26,0.5051670074462891,0.5099999904632568,0.4966669976711273,0.5058330297470093,0.4639239013195038,447336000,0.0019809457061721325,0.00197898622055641,0.49178072438499065,0.525743345618248,0.4936516857147217,49.26739499383802
2007-03-27,0.5046669840812683,0.505666971206665,0.49583300948143005,0.4963330030441284,0.45521101355552673,469020000,-0.01878095368274446,-0.01895955553746697,0.4910860473107243,0.523926665186882,0.4943483507633209,51.246525596106544
2007-03-28,0.49216699600219727,0.4963330030441284,0.4860000014305115,0.48683300614356995,0.44649815559387207,459504000,-0.019140369151945835,-0.019325917475348817,0.49078734245947814,0.5218999850749969,0.49500335082411767,37.747056173903815
2007-03-29,0.4941670000553131,0.49483299255371094,0.47049999237060547,0.4783329963684082,0.43870243430137634,719016000,-0.017459805863399125,-0.017614026012816454,0.49088648699600484,0.519949984550476,0.49571418076753615,36.632037806136836
2007-03-30,0.4848330020904541,0.48833298683166504,0.477167010307312,0.4796670079231262,0.4399257004261017,581244000,0.0027888762950623036,0.0027849945949472146,0.4880998282142086,0.5189799845218659,0.4964575158059597,38.381009674672775
